7.000000000000000000e+00 7.300000000000000000e+01 7.200000000000000000e+01 3.304608853956652048e+00 3.879921504374042041e+00 4.970968074553018087e+05 2.667503802222928044e+00 2.310214673921160511e+01 3.164677635508438835e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.300000000000000000e+01 3.375301667366036540e+00 3.685662924876377922e+00 4.943681344022970297e+05 2.687284559129484940e+00 2.313793103448276156e+01 3.169579593764761949e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.400000000000000000e+01 3.453955338762512817e+00 3.491320088107210395e+00 4.950124204180117231e+05 2.712859130070482294e+00 2.310214673921160511e+01 3.164677635508438835e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.500000000000000000e+01 3.532711275307811150e+00 3.343396500533363458e+00 4.956725507527883747e+05 2.742139851671262729e+00 2.299562873840699240e+01 3.150086128548902908e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.600000000000000000e+01 3.616394643606467341e+00 3.211211745025229103e+00 4.985770058931622771e+05 2.778860848798712535e+00 2.282084930669364553e+01 3.126143740642965407e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.700000000000000000e+01 3.695048315002943617e+00 3.115904743664358101e+00 4.994215206466179225e+05 2.816662047634360899e+00 2.258182272074563457e+01 3.093400372704881440e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.800000000000000000e+01 3.765398297371924663e+00 3.048397738340142382e+00 4.966579819269900327e+05 2.849817461452534229e+00 2.228395200368106543e+01 3.052596164887816932e-01
7.000000000000000000e+00 7.300000000000000000e+01 7.900000000000000000e+01 3.844051968768400940e+00 2.979414718787108729e+00 4.977434961552452296e+05 2.891525121618382599e+00 2.265296780607785365e+01 3.103146274805185234e-01
7.000000000000000000e+00 7.300000000000000000e+01 8.000000000000000000e+01 3.919350087917327308e+00 2.925076497036583234e+00 4.972359256034551654e+05 2.928815410361798044e+00 2.224517319375895852e+01 3.047283999145062872e-01
7.000000000000000000e+00 7.300000000000000000e+01 8.100000000000000000e+01 3.993055622533858262e+00 2.881403922943780227e+00 4.956859699955453398e+05 2.960440395811570813e+00 2.249171925762627211e+01 3.081057432551543851e-01
7.000000000000000000e+00 7.300000000000000000e+01 8.200000000000000000e+01 4.063077078854918867e+00 2.853756593426343802e+00 4.918451980319889844e+05 2.981132454539026089e+00 2.200232473150099111e+01 3.014017086506984855e-01
7.000000000000000000e+00 7.300000000000000000e+01 8.300000000000000000e+01 4.155494927377812786e+00 2.790192487033023916e+00 4.980205721693914966e+05 3.024119996499770924e+00 2.215377570299725107e+01 3.034763794931130132e-01
7.000000000000000000e+00 7.300000000000000000e+01 8.400000000000000000e+01 4.234148598774289951e+00 2.757109396939795953e+00 4.965176501427821931e+05 3.040084121262470074e+00 2.226180674380661628e+01 3.049562567644741873e-01
7.000000000000000000e+00 7.300000000000000000e+01 8.500000000000000000e+01 4.308656062627315819e+00 2.735755350532566688e+00 4.918790557086092886e+05 3.041641160034532110e+00 2.233485851624759277e+01 3.059569659759944216e-01
7.000000000000000000e+00 7.300000000000000000e+01 8.600000000000000000e+01 4.347977261355256751e+00 2.774565242408683741e+00 4.708670590679216548e+05 2.993002411234242377e+00 2.176850829502444640e+01 2.981987437674581964e-01
7.000000000000000000e+00 7.300000000000000000e+01 8.700000000000000000e+01 4.347977261355256751e+00 2.874599182376122553e+00 4.379999052293434506e+05 2.908914081472516067e+00 2.181351514489571741e+01 2.988152759574755901e-01
7.000000000000000000e+00 7.300000000000000000e+01 8.800000000000000000e+01 4.347977261355256751e+00 2.973675429482510513e+00 4.110481016293934081e+05 2.842358181212284673e+00 2.126642585486261794e+01 2.913209021214057115e-01
7.000000000000000000e+00 7.300000000000000000e+01 8.900000000000000000e+01 4.347977261355256751e+00 3.071428038663574611e+00 3.884588272794971126e+05 2.790312963303559712e+00 2.074623687104931946e+01 2.841950256308126144e-01
7.000000000000000000e+00 7.300000000000000000e+01 9.000000000000000000e+01 4.347977261355256751e+00 3.167702391008611063e+00 3.691596095504838158e+05 2.749717580373578496e+00 2.081251524268029129e+01 2.851029485298670063e-01
7.000000000000000000e+00 7.300000000000000000e+01 9.100000000000000000e+01 4.347977261355256751e+00 3.262498495041814550e+00 3.523931713428599760e+05 2.717858919857169653e+00 2.034616497209320585e+01 2.787145886588110466e-01
7.000000000000000000e+00 7.300000000000000000e+01 9.200000000000000000e+01 4.347977261355256751e+00 3.356214727921652763e+00 3.376260877512709121e+05 2.692532729837958883e+00 1.991780093882128710e+01 2.728465882030313150e-01
7.000000000000000000e+00 7.300000000000000000e+01 9.300000000000000000e+01 4.347977261355256751e+00 3.448955892097825604e+00 3.244767386404023855e+05 2.672050409267294757e+00 2.004929055457822074e+01 2.746478158161400063e-01
7.000000000000000000e+00 7.300000000000000000e+01 9.400000000000000000e+01 4.347977261355256751e+00 3.540283910430292114e+00 3.126649854383234633e+05 2.655187646185533268e+00 1.968988349068202126e+01 2.697244313792057646e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.500000000000000000e+01 2.041183556041618719e+00 7.351722260340888049e+00 4.988966447098881472e+05 2.426983964216855139e+00 2.391478731260502855e+01 3.231728015216895900e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.600000000000000000e+01 2.096822804141931673e+00 7.198835238095637301e+00 4.965050350998129579e+05 2.439236602570858281e+00 2.387427864035539926e+01 3.226253870318297468e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.700000000000000000e+01 2.158564155055110234e+00 7.029178033818501703e+00 4.970462816733977525e+05 2.450843007272484275e+00 2.385397495528846434e+01 3.223510129093035692e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.800000000000000000e+01 2.213359030471893529e+00 6.878608012289324947e+00 4.932719698548275046e+05 2.462812696023469972e+00 2.384837521513175318e+01 3.222753407450236751e-01
7.000000000000000000e+00 7.400000000000000000e+01 5.900000000000000000e+01 2.267493605220761488e+00 6.729850802173795721e+00 4.888312768039641669e+05 2.474497595581657716e+00 2.326200017041234958e+01 3.143513536542209552e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.000000000000000000e+01 2.345511761292280006e+00 6.515461047129214478e+00 4.963696629208957311e+05 2.485430409228908122e+00 2.385405570346189563e+01 3.223521041008364230e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.100000000000000000e+01 2.409574905855494276e+00 6.339417770166268618e+00 4.960631125309229246e+05 2.496832160081585705e+00 2.384947985565302986e+01 3.222902683196355311e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.200000000000000000e+01 2.464533055457216015e+00 6.188393134320745226e+00 4.907448236697409884e+05 2.508023561187877615e+00 2.319284958575910593e+01 3.134168862940419631e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.300000000000000000e+01 2.544675259393780475e+00 5.968163363684104716e+00 4.975024720014646882e+05 2.519737729819749195e+00 2.378118639057854011e+01 3.213673836564667763e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.400000000000000000e+01 2.609838902750716727e+00 5.789092699775763684e+00 4.963304896681000246e+05 2.531131989443660135e+00 2.369895971071839824e+01 3.202562123070054056e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.500000000000000000e+01 2.678227694677418835e+00 5.601158873096681035e+00 4.962965670521403081e+05 2.542732832210706118e+00 2.357261488618608780e+01 3.185488498133254853e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.600000000000000000e+01 2.747521814399106699e+00 5.410736822961293768e+00 4.962538563150698901e+05 2.554483334663852023e+00 2.339380350582331403e+01 3.161324798084231835e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.700000000000000000e+01 2.814700874174316247e+00 5.226126534108170851e+00 4.948221807494201930e+05 2.566128092555730156e+00 2.315513092364987813e+01 3.129071746439172630e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.800000000000000000e+01 2.886859080935130883e+00 5.027834171791802476e+00 4.952844191027039778e+05 2.578545512748357194e+00 2.357587139667732856e+01 3.185928567118557764e-01
7.000000000000000000e+00 7.400000000000000000e+01 6.900000000000000000e+01 2.953490181989468333e+00 4.844730083374106933e+00 4.928903315345325391e+05 2.590451380234231049e+00 2.321206554386034782e+01 3.136765614035182392e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.000000000000000000e+01 3.039718943866497547e+00 4.607774660879083939e+00 4.988231325994444196e+05 2.606217063065506601e+00 2.351970251394342881e+01 3.178338177559922872e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.100000000000000000e+01 3.108141010373615121e+00 4.419751009729604441e+00 4.964927150266523822e+05 2.619577873515388955e+00 2.301207187722653202e+01 3.109739442868450499e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.200000000000000000e+01 3.182599238209387504e+00 4.215142089943864967e+00 4.965213960193659877e+05 2.635089079014058644e+00 2.318685130893993573e+01 3.133358284991883402e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.300000000000000000e+01 3.245628443362813087e+00 4.041940402153731071e+00 4.914504243729058071e+05 2.648542381030620341e+00 2.329336930974452002e+01 3.147752609424935288e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.400000000000000000e+01 3.340126676181546017e+00 3.782267692841558393e+00 4.994582395966583863e+05 2.673496931064775595e+00 2.332915360501567648e+01 3.152588325002118608e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.500000000000000000e+01 3.397041007472029417e+00 3.638193817585952949e+00 4.914640371033598203e+05 2.687288407840988658e+00 2.252965228319553148e+01 3.044547605837233939e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.600000000000000000e+01 3.489130329947003339e+00 3.447645353731785711e+00 4.980797002038140781e+05 2.718091263301722460e+00 2.318685130893993573e+01 3.133358284991883402e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.700000000000000000e+01 3.567784001343479616e+00 3.323082665688294135e+00 4.990640775016114931e+05 2.746676340890288781e+00 2.301207187722653202e+01 3.109739442868450499e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.800000000000000000e+01 3.638133983712460218e+00 3.237641757507295104e+00 4.965509329352506902e+05 2.772823325958972518e+00 2.277304529127854948e+01 3.077438552875479405e-01
7.000000000000000000e+00 7.400000000000000000e+01 7.900000000000000000e+01 3.708483966081441263e+00 3.164813966232076226e+00 4.940597540703171981e+05 2.800113853908020367e+00 2.247517457421398035e+01 3.037185753272159672e-01
7.000000000000000000e+00 7.400000000000000000e+01 8.000000000000000000e+01 3.787137637477917540e+00 3.087159894380757219e+00 4.950751036355118849e+05 2.834747200753428231e+00 2.285045996908725385e+01 3.087899995822601662e-01
7.000000000000000000e+00 7.400000000000000000e+01 8.100000000000000000e+01 3.857487619846898586e+00 3.038388759140661310e+00 4.924543647934327018e+05 2.861433827019545184e+00 2.244266535676833030e+01 3.032792615779504319e-01
7.000000000000000000e+00 7.400000000000000000e+01 8.200000000000000000e+01 3.936141291243374862e+00 2.978430766079797731e+00 4.931623277138480335e+05 2.893734405477590421e+00 2.269548101311215760e+01 3.066956893663805306e-01
7.000000000000000000e+00 7.400000000000000000e+01 8.300000000000000000e+01 4.028230613718348785e+00 2.904067215842706329e+00 4.995151969848076697e+05 2.937740748634585231e+00 2.220608648698687659e+01 3.000822498241469960e-01
7.000000000000000000e+00 7.400000000000000000e+01 8.400000000000000000e+01 4.098580596087328942e+00 2.876510147252510752e+00 4.955453023834367050e+05 2.951587322808750802e+00 2.236380705095960764e+01 3.022136087967514650e-01
7.000000000000000000e+00 7.400000000000000000e+01 8.500000000000000000e+01 4.177234267483806107e+00 2.839402954299743875e+00 4.945461648881704896e+05 2.968281644733441915e+00 2.247810768424547234e+01 3.037582119492631127e-01
7.000000000000000000e+00 7.400000000000000000e+01 8.600000000000000000e+01 4.258150856162383313e+00 2.802069143177789989e+00 4.936786233872657758e+05 2.980605574360936760e+00 2.255742904916296254e+01 3.048301222859859938e-01
7.000000000000000000e+00 7.400000000000000000e+01 8.700000000000000000e+01 4.347977261355256751e+00 2.756810548362964575e+00 4.958278302137362189e+05 2.996562839052519411e+00 2.199107882793981616e+01 2.971767409181056419e-01
7.000000000000000000e+00 7.400000000000000000e+01 8.800000000000000000e+01 4.347977261355256751e+00 2.856038448344420999e+00 4.612604518813067698e+05 2.913431728539787713e+00 2.204235527028757247e+01 2.978696658146969267e-01
7.000000000000000000e+00 7.400000000000000000e+01 8.900000000000000000e+01 4.347977261355256751e+00 2.953790928923480053e+00 4.328641696078110253e+05 2.847263329329809967e+00 2.149526598025444457e+01 2.904765673007357329e-01
7.000000000000000000e+00 7.400000000000000000e+01 9.000000000000000000e+01 4.347977261355256751e+00 3.050065307276329296e+00 4.090363539771616925e+05 2.795227629264378955e+00 2.154973664017929025e+01 2.912126572997201235e-01
7.000000000000000000e+00 7.400000000000000000e+01 9.100000000000000000e+01 4.347977261355256751e+00 3.145600204626336271e+00 3.886661938913424383e+05 2.754443763810040302e+00 2.104762496054864584e+01 2.844273643317384304e-01
7.000000000000000000e+00 7.400000000000000000e+01 9.200000000000000000e+01 4.347977261355256751e+00 3.239757107854536855e+00 3.709640499753659824e+05 2.722303311028591466e+00 2.058127468996154619e+01 2.781253336481290250e-01
7.000000000000000000e+00 7.400000000000000000e+01 9.300000000000000000e+01 4.347977261355256751e+00 3.332498590503925939e+00 3.553717396186898695e+05 2.696666102883777061e+00 2.069032160753468474e+01 2.795989406423606272e-01
7.000000000000000000e+00 7.400000000000000000e+01 9.400000000000000000e+01 4.347977261355256751e+00 3.423826974345031804e+00 3.414870667732825386e+05 2.675878231663229023e+00 2.029066986492306057e+01 2.741982414178791849e-01
7.000000000000000000e+00 7.500000000000000000e+01 5.500000000000000000e+01 1.956507609018701022e+00 7.584361835768819837e+00 4.948759205372542492e+05 2.423167938993536552e+00 2.373184904673821904e+01 3.164246539565095939e-01
7.000000000000000000e+00 7.500000000000000000e+01 5.600000000000000000e+01 2.008689671212037897e+00 7.440975094162713077e+00 4.919157079901614925e+05 2.434784694391961324e+00 2.365010363448725172e+01 3.153347151264966897e-01
7.000000000000000000e+00 7.500000000000000000e+01 5.700000000000000000e+01 2.081069114084154847e+00 7.242084569136933325e+00 4.996384477225588635e+05 2.444566649023673488e+00 2.359190232887388561e+01 3.145586977183184585e-01
7.000000000000000000e+00 7.500000000000000000e+01 5.800000000000000000e+01 2.134025674193244182e+00 7.096566457502264669e+00 4.960455002673587296e+05 2.455969403138666962e+00 2.355289304411479634e+01 3.140385739215306171e-01
7.000000000000000000e+00 7.500000000000000000e+01 5.900000000000000000e+01 2.194450038358700894e+00 6.930525463082182647e+00 4.960579818201382877e+05 2.466749393760259146e+00 2.352763406669141943e+01 3.137017875558855695e-01
7.000000000000000000e+00 7.500000000000000000e+01 6.000000000000000000e+01 2.246956588833917579e+00 6.786240827739353776e+00 4.915019229004926165e+05 2.477675019453212446e+00 2.350964907323367470e+01 3.134619876431156693e-01
7.000000000000000000e+00 7.500000000000000000e+01 6.100000000000000000e+01 2.322479296403057170e+00 6.578707507986465863e+00 4.982973516559406999e+05 2.488007920758739111e+00 2.349153486941526126e+01 3.132204649255367901e-01
7.000000000000000000e+00 7.500000000000000000e+01 6.200000000000000000e+01 2.384394131256226679e+00 6.408566706363407306e+00 4.975949284633827046e+05 2.498643588549925187e+00 2.346512256428361809e+01 3.128683008571149227e-01
