7.000000000000000000e+00 7.000000000000000000e+01 5.100000000000000000e+01 2.966529217318916167e+00 4.801368579589778918e+00 1.408041591781199444e+06 1.615994453925757135e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.200000000000000000e+01 3.065930190412423428e+00 4.533699254706889725e+00 1.468223375889748335e+06 1.623449729247097295e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.300000000000000000e+01 3.184466680794563409e+00 4.208120955591266643e+00 1.591695292533004424e+06 1.612448936285759915e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.400000000000000000e+01 3.305261009088743318e+00 3.876333244890398433e+00 1.729634950881848810e+06 1.594137686961835998e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.500000000000000000e+01 3.428400506374728707e+00 3.538102496308222822e+00 1.882578878617974231e+06 1.566414975581398084e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.600000000000000000e+01 3.554202971236744446e+00 3.192508697828974729e+00 2.050464674670968205e+06 1.527473849142828355e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.700000000000000000e+01 3.682272147177354071e+00 2.840718400818891265e+00 2.227886395368130412e+06 1.478047326393267413e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.800000000000000000e+01 3.812608034196558915e+00 2.482741468689760644e+00 2.408647440476727206e+06 1.420828214276172341e+00
7.000000000000000000e+00 7.000000000000000000e+01 5.900000000000000000e+01 3.945210632294357644e+00 2.118591530120216948e+00 2.585918272956920322e+06 1.360610133250903075e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.000000000000000000e+01 4.080079941470750704e+00 1.748283335315683917e+00 2.754922548420607112e+06 1.302401283807312238e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.100000000000000000e+01 4.217215961725742090e+00 1.371755979322987651e+00 2.914460554386716802e+06 1.249012797171683342e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.200000000000000000e+01 4.339564402576173485e+00 1.036151181511445252e+00 3.001556949250988662e+06 1.221748528511389376e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.300000000000000000e+01 4.344827965155971583e+00 1.021718271517592536e+00 2.636238090286289342e+06 1.357113370189418911e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.400000000000000000e+01 4.345538772102595537e+00 1.019786925208330697e+00 2.241241427568393294e+06 1.525816867136184474e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.500000000000000000e+01 4.336924081824002464e+00 1.043480477172636922e+00 1.814500433163643582e+06 1.722923855969601181e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.600000000000000000e+01 4.338519769133108106e+00 1.039114069911523996e+00 1.468620612802056829e+06 1.884691193547669785e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.700000000000000000e+01 4.334073356723198600e+00 1.051350009107982597e+00 1.169056182178881252e+06 2.016442977891482080e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.800000000000000000e+01 4.343917229942285019e+00 1.107186680545259039e+00 9.666261974383261986e+05 2.096943628402721416e+00
7.000000000000000000e+00 7.000000000000000000e+01 6.900000000000000000e+01 4.348290844621445217e+00 1.218973265160870456e+00 8.012130590953428764e+05 2.149661660206457103e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.000000000000000000e+01 4.347977261355256751e+00 1.341160456556447000e+00 6.701472831839543069e+05 2.177516449491913253e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.100000000000000000e+01 4.333623484274873761e+00 1.490670646593666770e+00 5.596735704804683337e+05 2.185435128575813124e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.200000000000000000e+01 4.336130981656473260e+00 1.607835431086020561e+00 4.878656782135155518e+05 2.183593839676783332e+00
7.000000000000000000e+00 7.000000000000000000e+01 7.300000000000000000e+01 4.342651716833252351e+00 1.716635003344012089e+00 4.333156449580749613e+05 2.177110449352365862e+00
7.000000000000000000e+00 7.100000000000000000e+01 2.800000000000000000e+01 8.691679890604349090e-01 1.056786830983194925e+01 3.409742933711595833e+05 1.612658572339880747e+00
7.000000000000000000e+00 7.100000000000000000e+01 2.900000000000000000e+01 9.323600494895736279e-01 1.039413462055146731e+01 3.615831477274794015e+05 1.611205903753854862e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.000000000000000000e+01 9.977693751969277658e-01 1.021427890803156835e+01 3.832238921782383695e+05 1.610001413118304248e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.100000000000000000e+01 1.065395966182497212e+00 1.002831256389338321e+01 4.059722814976347145e+05 1.609028198668464027e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.200000000000000000e+01 1.135239822446282076e+00 9.836272363389198858e+00 4.299134557566503063e+05 1.608272428569869961e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.300000000000000000e+01 1.207300943988282915e+00 9.638083367763508491e+00 4.551432546876136330e+05 1.607722408896443689e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.400000000000000000e+01 1.281579330808497952e+00 9.433844189446547901e+00 4.817697310943167540e+05 1.607368143263606219e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.500000000000000000e+01 1.358074982906929407e+00 9.223456498733622055e+00 5.099149483649262111e+05 1.607201380000733204e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.600000000000000000e+01 1.436787900283575725e+00 9.007017255165852276e+00 5.397171791434524348e+05 1.607215940487704220e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.700000000000000000e+01 1.517718082938438018e+00 8.784445171691293908e+00 5.713336353995834943e+05 1.607408003656383366e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.800000000000000000e+01 1.600865530871514952e+00 8.555807456374994402e+00 6.049438551294379868e+05 1.607776052000995826e+00
7.000000000000000000e+00 7.100000000000000000e+01 3.900000000000000000e+01 1.686230244082807639e+00 8.321041901093966686e+00 6.407538639040021226e+05 1.608320343624793258e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.000000000000000000e+01 1.773812222572316077e+00 8.080217581927325199e+00 6.790012459266458172e+05 1.609041947423670127e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.100000000000000000e+01 1.863611466340039380e+00 7.833259578293717773e+00 7.199613188136132667e+05 1.609941406630545968e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.200000000000000000e+01 1.955627975385978212e+00 7.580247899090679198e+00 7.639547064906664891e+05 1.611016864730153708e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.300000000000000000e+01 2.049861749710132575e+00 7.321117014795735400e+00 8.113567116881400580e+05 1.612260996795423340e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.400000000000000000e+01 2.146312789312502911e+00 7.055912518673392420e+00 8.626089437106635887e+05 1.613655468237472412e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.500000000000000000e+01 2.244981094193087223e+00 6.784639035008082075e+00 9.182335918083381839e+05 1.615161079673757216e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.600000000000000000e+01 2.345866664351887731e+00 6.507252854044790702e+00 9.788504889658925822e+05 1.616701361776377466e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.700000000000000000e+01 2.448969499788903548e+00 6.223804376443592190e+00 1.045196595474356902e+06 1.618137120512768590e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.800000000000000000e+01 2.554289600504134228e+00 5.934291313824639147e+00 1.118146512767001055e+06 1.619229282310986839e+00
7.000000000000000000e+00 7.100000000000000000e+01 4.900000000000000000e+01 2.661826966497581104e+00 5.638699640244619893e+00 1.198730572548746131e+06 1.619587780417220957e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.000000000000000000e+01 2.771581597769243732e+00 5.337035308079732587e+00 1.288142971556833480e+06 1.618606468150733946e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.100000000000000000e+01 2.883553494319121668e+00 5.029317012690906807e+00 1.387725048924991628e+06 1.615390316334293530e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.200000000000000000e+01 2.997742656147214024e+00 4.715549659031479379e+00 1.498896981364325620e+06 1.608693827577520663e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.300000000000000000e+01 3.095768049175433578e+00 4.451701854270702974e+00 1.560235397295505740e+06 1.613985372343132552e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.400000000000000000e+01 3.213183682708756095e+00 4.129192674889374359e+00 1.688513304219721816e+06 1.598857608466041524e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.500000000000000000e+01 3.332794000981019966e+00 3.800667504887768278e+00 1.830142478145165136e+06 1.575824086236880861e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.600000000000000000e+01 3.454789636790328800e+00 3.465558868738049636e+00 1.985137573599063559e+06 1.543214958153805494e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.700000000000000000e+01 3.579276635820081154e+00 3.123582768320058101e+00 2.151501204154153354e+06 1.500415706079669897e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.800000000000000000e+01 3.705966944567176569e+00 2.775586505661479020e+00 2.323434103976719547e+06 1.449181571947383507e+00
7.000000000000000000e+00 7.100000000000000000e+01 5.900000000000000000e+01 3.834860563031612379e+00 2.421578895968538703e+00 2.494977433231421281e+06 1.392921202830073257e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.000000000000000000e+01 3.965957491213387254e+00 2.061569460811497390e+00 2.660782336918284185e+06 1.336112276218780481e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.100000000000000000e+01 4.099257729112504300e+00 1.695581389852249821e+00 2.818007427120649256e+06 1.282415759657256293e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.200000000000000000e+01 4.234761276728961299e+00 1.323519131781394575e+00 2.966562343934994657e+06 1.233236017273441565e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.300000000000000000e+01 4.340990386794520539e+00 1.032187924571017712e+00 2.992451515840043779e+06 1.226565205171090245e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.400000000000000000e+01 4.345062279136287842e+00 1.021020210219760527e+00 2.633199043770229910e+06 1.360926319094845072e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.500000000000000000e+01 4.340874518435680507e+00 1.032548464363913787e+00 2.230120958078897092e+06 1.533354353153080440e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.600000000000000000e+01 4.346297717552406681e+00 1.017664007886753819e+00 1.867785123015631223e+06 1.700990667358462494e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.700000000000000000e+01 4.345906935056112808e+00 1.018755055053958136e+00 1.518255104451141553e+06 1.864026574419222371e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.800000000000000000e+01 4.339524820830583884e+00 1.036309049799404525e+00 1.212473964077507611e+06 1.998881140078654362e+00
7.000000000000000000e+00 7.100000000000000000e+01 6.900000000000000000e+01 4.347505863636772716e+00 1.102538659430413626e+00 1.004165722731278976e+06 2.082352757917990349e+00
7.000000000000000000e+00 7.100000000000000000e+01 7.000000000000000000e+01 4.350066200668941008e+00 1.217265319718684236e+00 8.333423942428288283e+05 2.138057183485288171e+00
7.000000000000000000e+00 7.100000000000000000e+01 7.100000000000000000e+01 4.347977261355256751e+00 1.341291180188074694e+00 6.976125414777563419e+05 2.168628644104474645e+00
7.000000000000000000e+00 7.100000000000000000e+01 7.200000000000000000e+01 4.331904304093720626e+00 1.492216944651547861e+00 5.830044838642263785e+05 2.179083400458473818e+00
7.000000000000000000e+00 7.100000000000000000e+01 7.300000000000000000e+01 4.332738741628523016e+00 1.610451496330262300e+00 5.083601635384905385e+05 2.178776874740066205e+00
