7.000000000000000000e+00 6.700000000000000000e+01 5.800000000000000000e+01 4.161679520508607233e+00 1.524468354940431869e+00 4.577496347321890295e+06 1.808210552956966088e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.850000000000000000e+01 4.233741896272467997e+00 1.326563810148116973e+00 5.273702673021004535e+06 1.771879640943868628e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.900000000000000000e+01 4.306422833201683176e+00 1.127110808995159807e+00 6.101454450822152197e+06 1.710779727113817428e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.950000000000000000e+01 4.348170239651574676e+00 1.012704741056418278e+00 6.297384648291769437e+06 1.712097368402130115e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.000000000000000000e+01 4.347478766220353563e+00 1.014615856213979761e+00 5.520109125174836256e+06 1.831369315853006885e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.050000000000000000e+01 4.344927524560924681e+00 1.021637034451364556e+00 4.744079795460607857e+06 1.963042210462497161e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.100000000000000000e+01 4.340485743012389541e+00 1.033852853659238846e+00 3.987245284187786747e+06 2.106432317671227850e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.150000000000000000e+01 4.350426278647360867e+00 1.006545737456279177e+00 3.536380221392136998e+06 2.214274512214098767e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.200000000000000000e+01 4.342594964280299230e+00 1.028074957570012771e+00 2.865060399876993615e+06 2.362455236980711692e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.250000000000000000e+01 4.346118110579236138e+00 1.018401836880062250e+00 2.430657505459559616e+06 2.475176402145067289e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.300000000000000000e+01 4.070811623191844753e+00 1.774946781299224341e+00 6.852659020962230861e+05 2.297152115173699993e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.350000000000000000e+01 4.071014848117434859e+00 1.774395444808069655e+00 6.015234346096679801e+05 2.258313271245107057e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.400000000000000000e+01 4.064683967576638857e+00 1.791799326004096748e+00 5.238248508731229813e+05 2.194944520141819400e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.450000000000000000e+01 4.062153967170523572e+00 1.798758122768948642e+00 4.655738899017052026e+05 2.137180402893885667e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.500000000000000000e+01 4.052037086603814231e+00 1.826565144684948683e+00 4.109109580309572048e+05 2.059418721686843146e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.550000000000000000e+01 4.060015510951986428e+00 1.804646429497569704e+00 3.795082886414462118e+05 2.023985642404336094e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.600000000000000000e+01 4.074566503600170364e+00 1.810798122367248242e+00 3.564193288159479271e+05 2.002964140879118116e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.650000000000000000e+01 4.080468174340531995e+00 1.846252506472290777e+00 3.306706280134441913e+05 1.962524351271598411e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.700000000000000000e+01 4.085144945008831741e+00 1.887890334406790771e+00 3.075561712091616355e+05 1.920815059487946952e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.750000000000000000e+01 4.088577797673028869e+00 1.935209423039641496e+00 2.867881057796547539e+05 1.878660024898764824e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.800000000000000000e+01 4.113140832835054717e+00 1.939066304492376602e+00 2.767997140090343892e+05 1.877437774608207821e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.850000000000000000e+01 4.114359316960731761e+00 1.992656732818006038e+00 2.589388618317632936e+05 1.833642846163954232e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.900000000000000000e+01 4.137335833054208933e+00 2.002906892034769015e+00 2.502178990053124144e+05 1.829023924583174754e+00
7.000000000000000000e+00 6.700000000000000000e+01 6.950000000000000000e+01 4.150730580477941523e+00 2.035736945125929953e+00 2.391412271474944137e+05 1.808065714724327977e+00
7.000000000000000000e+00 6.700000000000000000e+01 7.000000000000000000e+01 4.172272639885451717e+00 2.052979322518889926e+00 2.312637595118516474e+05 1.800632780825143220e+00
7.000000000000000000e+00 6.700000000000000000e+01 7.050000000000000000e+01 4.169073487973448344e+00 2.118042151624241587e+00 2.175827587856416358e+05 1.754968615396353959e+00
7.000000000000000000e+00 6.750000000000000000e+01 4.800000000000000000e+01 2.810599384556951907e+00 5.235164784942132776e+00 1.015323255254797637e+06 1.328063107527748476e+00
7.000000000000000000e+00 6.750000000000000000e+01 4.850000000000000000e+01 2.869179283416126935e+00 5.074273851735368268e+00 1.058294963695996441e+06 1.339259903683868824e+00
7.000000000000000000e+00 6.750000000000000000e+01 4.900000000000000000e+01 2.928366227859334536e+00 4.911692842339283160e+00 1.104439894627289847e+06 1.351351934305280889e+00
7.000000000000000000e+00 6.750000000000000000e+01 4.950000000000000000e+01 2.988160217886576930e+00 4.747449429770540519e+00 1.154145067971316166e+06 1.364731121669107372e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.000000000000000000e+01 3.048561253497849233e+00 4.581543463180535625e+00 1.207854255499146413e+06 1.379588951110658934e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.050000000000000000e+01 3.109569334693156772e+00 4.413974799130393478e+00 1.266337321279414697e+06 1.396134545873196853e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.100000000000000000e+01 3.171184461472496885e+00 4.244743301158852233e+00 1.330332924282394815e+06 1.414554877235004726e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.150000000000000000e+01 3.233406633835868238e+00 4.073848839378678477e+00 1.400599698657608125e+06 1.434795808924524740e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.200000000000000000e+01 3.296235851783273940e+00 3.901270140714101053e+00 1.478145626992285019e+06 1.457069359092914906e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.250000000000000000e+01 3.359672115314711771e+00 3.727029911013679975e+00 1.564243127627059352e+06 1.481971003432550837e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.300000000000000000e+01 3.423784686626890394e+00 3.550928010300836046e+00 1.661054657063771039e+06 1.509639901769634696e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.350000000000000000e+01 3.488689113313569568e+00 3.372632582394222922e+00 1.771361263773882994e+06 1.540301604820899950e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.400000000000000000e+01 3.554202971236744446e+00 3.192658599873782865e+00 1.897154380088336533e+06 1.574025970521271578e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.450000000000000000e+01 3.620326260396412366e+00 3.011019513331631980e+00 2.042171565967359114e+06 1.610528675723457592e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.500000000000000000e+01 3.687058980792575547e+00 2.827724429503263082e+00 2.210607439539208543e+06 1.649129919374703546e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.550000000000000000e+01 3.754401132425232657e+00 2.642757873772382915e+00 2.408190930222070310e+06 1.688521611249204524e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.600000000000000000e+01 3.822352715294385916e+00 2.456130573234644121e+00 2.642024485240525566e+06 1.726619158690316791e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.650000000000000000e+01 3.890913729400032217e+00 2.267851114072521046e+00 2.921012505029254593e+06 1.761568249735735225e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.700000000000000000e+01 3.960084174742175112e+00 2.077902209346985885e+00 3.256568636904523708e+06 1.789487416082106375e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.750000000000000000e+01 4.029864051320809715e+00 1.886307339797589577e+00 3.660861778129514772e+06 1.807227352637409634e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.800000000000000000e+01 4.100253359135942688e+00 1.693055343044486794e+00 4.152854092505738605e+06 1.810323040079535373e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.850000000000000000e+01 4.171252098187568258e+00 1.498160004876040396e+00 4.746614937886362895e+06 1.794536379670484738e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.900000000000000000e+01 4.242860268475687313e+00 1.301492137796649073e+00 5.458467522972399369e+06 1.754533341319417961e+00
7.000000000000000000e+00 6.750000000000000000e+01 5.950000000000000000e+01 4.315077870000303406e+00 1.103341720142153815e+00 6.299431964569754899e+06 1.690194964042470938e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.000000000000000000e+01 4.342935554581276669e+00 1.027056192103605214e+00 6.174604894164003432e+06 1.727285978238098485e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.050000000000000000e+01 4.341639720954897363e+00 1.030627509368733596e+00 5.391637143820344470e+06 1.847909602431878184e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.100000000000000000e+01 4.351824755239770859e+00 1.002648996240643520e+00 4.879615873259232379e+06 1.944117820052745360e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.150000000000000000e+01 4.346793544521730723e+00 1.016484062666240362e+00 4.096591078448912594e+06 2.088828071161486832e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.200000000000000000e+01 4.337851111523867154e+00 1.041066611562020183e+00 3.335207847371095791e+06 2.242693131244746230e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.250000000000000000e+01 4.347784799448344728e+00 1.013777425341136462e+00 2.934296961456827819e+06 2.346977790421624910e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.300000000000000000e+01 4.158030137684197491e+00 1.535227585642021664e+00 1.074696596167969517e+06 2.468086197722550779e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.350000000000000000e+01 4.074629078739755883e+00 1.764419215467945001e+00 7.003452685044036480e+05 2.288764838778132304e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.400000000000000000e+01 4.074339773328090608e+00 1.765220990858503924e+00 6.143448299719200004e+05 2.248471013345447744e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.450000000000000000e+01 4.067497893961171229e+00 1.784028741408327345e+00 5.346997561538727023e+05 2.183958619218538733e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.500000000000000000e+01 4.064486862437404646e+00 1.792309080570090973e+00 4.750631079978390480e+05 2.125149034987811714e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.550000000000000000e+01 4.053878300964796288e+00 1.821466915215212534e+00 4.192362093373883981e+05 2.046861324677964333e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.600000000000000000e+01 4.061388547561879392e+00 1.800834469465288912e+00 3.871004285182686872e+05 2.010447431364205784e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.650000000000000000e+01 4.075481160200600250e+00 1.810129249487344660e+00 3.634346577135054395e+05 1.988229062090971500e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.700000000000000000e+01 4.080922708654624032e+00 1.845817850938352045e+00 3.371503883716583950e+05 1.947203767308372857e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.750000000000000000e+01 4.085144945008831741e+00 1.888189139703981834e+00 3.135622221565696527e+05 1.905159881724693305e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.800000000000000000e+01 4.088129132034819868e+00 1.936345589571923265e+00 2.924019816163074574e+05 1.862990807147454131e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.850000000000000000e+01 4.112244772528832470e+00 1.939554358066079454e+00 2.821377896418689052e+05 1.860391095279406715e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.900000000000000000e+01 4.113024677664681938e+00 1.994023805770102964e+00 2.639742403038940975e+05 1.817050690952526582e+00
7.000000000000000000e+00 6.750000000000000000e+01 6.950000000000000000e+01 4.135559390037734318e+00 2.004718377667759288e+00 2.550187314905038220e+05 1.811307936224790582e+00
7.000000000000000000e+00 6.750000000000000000e+01 7.000000000000000000e+01 4.148518921755786515e+00 2.037239905325498146e+00 2.437383766535855830e+05 1.790048169694386626e+00
7.000000000000000000e+00 6.750000000000000000e+01 7.050000000000000000e+01 4.169623998377904428e+00 2.055353796275972034e+00 2.356706352024361840e+05 1.781760318844478386e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 2.769614355367851832e+00 5.347711603134848168e+00 1.008809821438312065e+06 1.320723728899789062e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.850000000000000000e+01 2.827335952291968546e+00 5.189178041472726655e+00 1.050334200981236296e+06 1.331144756106208193e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.900000000000000000e+01 2.885655700479547559e+00 5.028982484347634951e+00 1.094810859867480816e+06 1.342507839728959818e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.950000000000000000e+01 2.944573599930589314e+00 4.867143981046191392e+00 1.142599160877794260e+06 1.354835861351741499e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 3.004089650645092480e+00 4.703667150802400165e+00 1.194085048647570191e+06 1.368461118273306631e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.050000000000000000e+01 3.064203852623058832e+00 4.538551855667880552e+00 1.249777591860403307e+06 1.383602269362178339e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.100000000000000000e+01 3.124916205864488372e+00 4.371797964406225923e+00 1.310463524892152753e+06 1.400385180828009446e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.150000000000000000e+01 3.186226710369378878e+00 4.203405352104790715e+00 1.376879737852724735e+06 1.419147252196653497e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 3.248135366137732571e+00 4.033359806429850813e+00 1.449863013679294614e+06 1.439511495058600987e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.250000000000000000e+01 3.310642173169548563e+00 3.861668863351447101e+00 1.530397712159399875e+06 1.462153502085130619e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.300000000000000000e+01 3.373747131464827298e+00 3.688342012513880164e+00 1.619944576095329830e+06 1.487280394917755766e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.350000000000000000e+01 3.437573480219497934e+00 3.513021045725011504e+00 1.720936794332588790e+06 1.515187012528155241e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 3.502127441111032358e+00 3.335688000757661253e+00 1.835834063997359946e+06 1.545926895693738645e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.450000000000000000e+01 3.567281903964349965e+00 3.156698272663736038e+00 1.966934931972597726e+06 1.579657242829544117e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.500000000000000000e+01 3.633036868779448980e+00 2.976076700451624202e+00 2.118153614142867271e+06 1.615838829509297581e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.550000000000000000e+01 3.699392335556330735e+00 2.793820537206659349e+00 2.293690992656437214e+06 1.653796895640114117e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 3.766348304294993010e+00 2.609911770711031753e+00 2.499701547018681653e+06 1.692042424857211236e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.650000000000000000e+01 3.833904774995436249e+00 2.424375468018314717e+00 2.743165497828010935e+06 1.728598215589271403e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.700000000000000000e+01 3.902061747657662671e+00 2.237202154823374478e+00 3.033527492081387900e+06 1.761208494608250685e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.750000000000000000e+01 3.970819222281670058e+00 2.048393723818600076e+00 3.381855299642064609e+06 1.786334958249527594e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.800000000000000000e+01 4.040177198867460184e+00 1.857959949070693728e+00 3.800803940337332897e+06 1.800776552651703000e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.850000000000000000e+01 4.110135677415030386e+00 1.665893615703273323e+00 4.308579433504645713e+06 1.800258848472354511e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.900000000000000000e+01 4.180694657924383328e+00 1.472208754746178183e+00 4.918615249740868807e+06 1.780255868383810558e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.950000000000000000e+01 4.251854140395519011e+00 1.276767849069358141e+00 5.645417173604863696e+06 1.736777535670017913e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.000000000000000000e+01 4.323614124828435656e+00 1.079903489378561732e+00 6.498095537783265114e+06 1.669471770983000480e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.050000000000000000e+01 4.350922560810937867e+00 1.005075656511579263e+00 6.359212214132385328e+06 1.706440725065049513e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.100000000000000000e+01 4.349030193943526967e+00 1.010285726133735240e+00 5.548698615254148841e+06 1.828370498630534247e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.150000000000000000e+01 4.345292524719377880e+00 1.020566151660391219e+00 4.743793728427286260e+06 1.962413853295974731e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.200000000000000000e+01 4.339679679872118889e+00 1.035999040462245890e+00 3.965942129526112229e+06 2.106856271073532128e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.250000000000000000e+01 4.343511918493804913e+00 1.025476534333172873e+00 3.420347777343874332e+06 2.226676224999708520e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.300000000000000000e+01 4.334241431127408894e+00 1.050959655034768625e+00 2.752520526513152756e+06 2.369530119761227294e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.350000000000000000e+01 4.341964879300702407e+00 1.029743364622133672e+00 2.383530517796740867e+06 2.467677577812076972e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.400000000000000000e+01 4.078392150806085859e+00 1.754042437301673418e+00 7.156221627352165524e+05 2.280434317649531195e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.450000000000000000e+01 4.077617130018646563e+00 1.756178614073048427e+00 6.273315327446567826e+05 2.238898945552463271e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.500000000000000000e+01 4.070271394520147190e+00 1.776370622700073731e+00 5.457320307901147753e+05 2.173287982389176420e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.550000000000000000e+01 4.066786105419258668e+00 1.785953906610866504e+00 4.847000990124691161e+05 2.113490202230140724e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.600000000000000000e+01 4.055692849035621883e+00 1.816443372552124069e+00 4.276885678081227234e+05 2.034795272224349638e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.650000000000000000e+01 4.062741620240400309e+00 1.797164750020469492e+00 3.948141820028239163e+05 1.997454794019061897e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.700000000000000000e+01 4.076382466364750101e+00 1.808074515139579841e+00 3.705786313047126750e+05 1.974159412616756981e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.750000000000000000e+01 4.081370583399385410e+00 1.845143838658943380e+00 3.437476755873094662e+05 1.932612778570896417e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.800000000000000000e+01 4.098580596087328942e+00 1.859268585528234485e+00 3.266528919543503434e+05 1.916363785172161327e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.850000000000000000e+01 4.087687088499118104e+00 1.937399829784380412e+00 2.981448947993931361e+05 1.848243041323939240e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.900000000000000000e+01 4.111361985052703005e+00 1.941662514780704951e+00 2.875922955373621662e+05 1.844412927165993255e+00
7.000000000000000000e+00 6.800000000000000000e+01 6.950000000000000000e+01 4.134418883991194171e+00 1.948130170811106732e+00 2.775265979270205135e+05 1.839107948159424355e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.000000000000000000e+01 4.148047050296966631e+00 1.978316718242755234e+00 2.647941995917827007e+05 1.817798494276504195e+00
7.000000000000000000e+00 6.800000000000000000e+01 7.050000000000000000e+01 4.169707568708015621e+00 1.993766270800179763e+00 2.557686968246753677e+05 1.810030456524773568e+00
7.000000000000000000e+00 6.850000000000000000e+01 4.800000000000000000e+01 2.729523529057689579e+00 5.457803740588842878e+00 1.003125497842484619e+06 1.313767279328080573e+00
7.000000000000000000e+00 6.850000000000000000e+01 4.850000000000000000e+01 2.786405550300615097e+00 5.301575680322021533e+00 1.043339346237203572e+06 1.323636389569998295e+00
7.000000000000000000e+00 6.850000000000000000e+01 4.900000000000000000e+01 2.843877022540876265e+00 5.143714112399694116e+00 1.086298482047523838e+06 1.334253211585434862e+00
7.000000000000000000e+00 6.850000000000000000e+01 4.950000000000000000e+01 2.901937945778473971e+00 4.984228226401767436e+00 1.132337312971560517e+06 1.345778128398990470e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.000000000000000000e+01 2.960588320013406882e+00 4.823127713774537639e+00 1.181820921477201162e+06 1.358289708032973220e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.050000000000000000e+01 3.019828145245676776e+00 4.660412441939933537e+00 1.235138679700898239e+06 1.372210302466868148e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.100000000000000000e+01 3.079657421475282764e+00 4.496082284771770965e+00 1.292876688083166489e+06 1.387621804149150373e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.150000000000000000e+01 3.140076148702223513e+00 4.330137122222686763e+00 1.355848671991726151e+06 1.404711496561503736e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.200000000000000000e+01 3.201084326926501689e+00 4.162569898623749154e+00 1.424759579577391734e+06 1.423694854194783144e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.250000000000000000e+01 3.262681956148115070e+00 3.993372886453566029e+00 1.500536183806917397e+06 1.444234232763451642e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.300000000000000000e+01 3.324869036367064545e+00 3.822563619448710703e+00 1.584181270451806486e+06 1.467204506219808469e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.350000000000000000e+01 3.387645567583350115e+00 3.650141908020944737e+00 1.677266584341194481e+06 1.492564108754751429e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.400000000000000000e+01 3.451188084116876720e+00 3.475595660187677183e+00 1.782641024554405129e+06 1.520630609593006222e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.450000000000000000e+01 3.515394858315553428e+00 3.299207304496877935e+00 1.902275132563421037e+06 1.551466946618446308e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.500000000000000000e+01 3.580193400018365057e+00 3.121201370477686421e+00 2.038870978439896833e+06 1.585107144257643652e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.550000000000000000e+01 3.645583709225311608e+00 2.941586755547439314e+00 2.196466465732747689e+06 1.620846565742209755e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.600000000000000000e+01 3.711565785936393969e+00 2.760349857799860196e+00 2.379351311600134708e+06 1.658108878296822741e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.650000000000000000e+01 3.778139630151611250e+00 2.577496921553800835e+00 2.594016428807630204e+06 1.695092429255809607e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.700000000000000000e+01 3.845305241870964785e+00 2.393039428557726112e+00 2.847330664399061352e+06 1.729999424576391664e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.750000000000000000e+01 3.913062621094452354e+00 2.206960491846182038e+00 3.149290397109300829e+06 1.760227889017563774e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.800000000000000000e+01 3.981411767822075287e+00 2.019279217624149414e+00 3.510440392655398231e+06 1.782504530884560401e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.850000000000000000e+01 4.050352682053834030e+00 1.829989740743726001e+00 3.944272167614467442e+06 1.793611589166067333e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.900000000000000000e+01 4.119885363789728139e+00 1.639098433323914916e+00 4.467377918189460412e+06 1.789528959039725864e+00
7.000000000000000000e+00 6.850000000000000000e+01 5.950000000000000000e+01 4.190009813029758945e+00 1.446588009555479504e+00 5.093366764034614898e+06 1.765386634801130228e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.000000000000000000e+01 4.260726029773921120e+00 1.252385627678415547e+00 5.834224186546576209e+06 1.718654549874998994e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.050000000000000000e+01 4.332034014022220880e+00 1.056789927267402840e+00 6.697103883198158816e+06 1.648669990142499264e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.100000000000000000e+01 4.344239432741119344e+00 1.023409597553591288e+00 6.201104927986763418e+06 1.725609983523114455e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.150000000000000000e+01 4.338795642840318045e+00 1.038378408927701724e+00 5.325351450952286832e+06 1.856669352144543872e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.200000000000000000e+01 4.351999615391864751e+00 1.002102964170631383e+00 4.874968446515339427e+06 1.943988806377167755e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.250000000000000000e+01 4.345812779585024543e+00 1.019112722590134412e+00 4.071325322884874884e+06 2.089805459946869615e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.300000000000000000e+01 4.349093696720404800e+00 1.010104831101757306e+00 3.505983206293563358e+06 2.210689757202164873e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.350000000000000000e+01 4.339264599774900866e+00 1.037122589563114206e+00 2.817302522056441288e+06 2.354801675046646725e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.400000000000000000e+01 4.346457987041622673e+00 1.017362536030298692e+00 2.435353495533289853e+06 2.453258482215710412e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.450000000000000000e+01 4.082101992107444843e+00 1.743813218123030584e+00 7.311317926555693848e+05 2.272152025240424589e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.500000000000000000e+01 4.080847930979698113e+00 1.747265469650422842e+00 6.405424701523252297e+05 2.229371747873906351e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.550000000000000000e+01 4.073005333721186894e+00 1.768822532093377697e+00 5.569558449831095058e+05 2.162773569155780340e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.600000000000000000e+01 4.082385812476231557e+00 1.743050769034820480e+00 5.098659238568856381e+05 2.133207565802903716e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.650000000000000000e+01 4.077298875218617447e+00 1.757034787006530152e+00 4.545978907187263248e+05 2.067906457166777123e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.700000000000000000e+01 4.084393115312476397e+00 1.744550728738283318e+00 4.189319319628941594e+05 2.029382065409098157e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.750000000000000000e+01 4.090604106064563261e+00 1.775696621080892212e+00 3.872050037153271842e+05 1.988919545338835748e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.800000000000000000e+01 4.116475305630586057e+00 1.765869912450494850e+00 3.723379740254987846e+05 1.990755677670210222e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.850000000000000000e+01 4.120319936193322263e+00 1.811265558137995724e+00 3.451192590636357781e+05 1.945005701248736951e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.900000000000000000e+01 4.122941890338839066e+00 1.860684499503662659e+00 3.208083484935814631e+05 1.898708951083451835e+00
7.000000000000000000e+00 6.850000000000000000e+01 6.950000000000000000e+01 4.146701672313508169e+00 1.865547906236258768e+00 3.091662348725809716e+05 1.894377555748660846e+00
7.000000000000000000e+00 6.850000000000000000e+01 7.000000000000000000e+01 4.147146845094900058e+00 1.920814567269142126e+00 2.884117663872920093e+05 1.847090027733309103e+00
7.000000000000000000e+00 6.850000000000000000e+01 7.050000000000000000e+01 4.169344398274258623e+00 1.934916847333507439e+00 2.782511567452528398e+05 1.839631382263335890e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.800000000000000000e+01 2.690301080841758452e+00 5.565511988254169040e+00 9.981828354706338141e+05 1.307295977646211194e+00
7.000000000000000000e+00 6.900000000000000000e+01 4.850000000000000000e+01 2.746361711838841924e+00 5.411539605995502100e+00 1.037171968153488589e+06 1.316637852438831580e+00
