7.000000000000000000e+00 6.800000000000000000e+01 5.700000000000000000e+01 2.444956076834778003e+00 6.242697476790026734e+00 3.713299330370785901e+05 2.484670270161553951e+00 2.133793103448276440e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.800000000000000000e+01 2.580654305978125951e+00 5.869810963568474094e+00 3.950034612288597273e+05 2.489875485898369600e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.900000000000000000e+01 2.650257944740027405e+00 5.678556616751812669e+00 3.929602086612356361e+05 2.499359770677692438e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.000000000000000000e+01 2.759157950810186666e+00 5.379313043183428178e+00 4.055088954170230427e+05 2.506469507485717951e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.100000000000000000e+01 2.775201158002676305e+00 5.335243994603654727e+00 3.828071834507090389e+05 2.517854068879348706e+00 2.133793103448276440e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.200000000000000000e+01 2.850325708896583876e+00 5.128815739449348321e+00 3.818594172416984802e+05 2.526073376133429527e+00 2.133793103448276440e+01 3.137931034482759340e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.300000000000000000e+01 3.014831752883737614e+00 4.676763562083210424e+00 4.122668256008134922e+05 2.531498622370146112e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.400000000000000000e+01 3.005996572443771608e+00 4.701058433414431192e+00 3.806728960691402317e+05 2.541663107155693879e+00 2.103949843260188857e+01 3.094043887147336358e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.500000000000000000e+01 3.084856122284045821e+00 4.484364762880631794e+00 3.798654472929816111e+05 2.549084238697807869e+00 2.103949843260188857e+01 3.094043887147336358e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.600000000000000000e+01 3.267607350811620126e+00 3.982174300826784474e+00 4.133546695515926694e+05 2.555205810703519820e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.700000000000000000e+01 3.255748460083197404e+00 4.014775907662844645e+00 3.812728901865871157e+05 2.563255062539954388e+00 2.103949843260188857e+01 3.094043887147336358e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.800000000000000000e+01 3.338623894176887319e+00 3.787045409282365771e+00 3.806142243563815719e+05 2.570012110446254550e+00 2.103949843260188857e+01 3.094043887147336358e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.900000000000000000e+01 3.422727112479370781e+00 3.575482075501562829e+00 3.799876829427528428e+05 2.576548378684536011e+00 2.103949843260188857e+01 3.094043887147336358e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.000000000000000000e+01 3.508051636887055125e+00 3.412868607127702791e+00 3.793896732816530275e+05 2.582872261964599403e+00 2.103949843260188857e+01 3.094043887147336358e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.100000000000000000e+01 3.754119922406009557e+00 2.918632623101092172e+00 4.284893074730230146e+05 2.589914662986279481e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.200000000000000000e+01 3.849763781990640066e+00 2.806919661061696658e+00 4.294429817459628684e+05 2.596416171706862563e+00 2.163636363636364024e+01 3.181818181818182323e-01
7.000000000000000000e+00 6.800000000000000000e+01 7.300000000000000000e+01 3.997767618653817134e+00 2.610384990160287799e+00 4.479984768293690868e+05 2.601778974966755698e+00 2.193479623824451608e+01 3.225705329153605305e-01
7.000000000000000000e+00 6.900000000000000000e+01 3.800000000000000000e+01 1.204543162072382767e+00 9.650683875947985157e+00 3.496566081151993130e+05 2.274633799357435482e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 3.900000000000000000e+01 1.269994389462237638e+00 9.470871508388320592e+00 3.597831754606183385e+05 2.281615891762085013e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.000000000000000000e+01 1.318234403775735419e+00 9.338361824706890246e+00 3.599590506638680818e+05 2.295661796336060601e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.100000000000000000e+01 1.367340377187630240e+00 9.203467910209342406e+00 3.599705832841518568e+05 2.309390858770420607e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.200000000000000000e+01 1.419444653167606818e+00 9.060329745763155529e+00 3.608932439466722426e+05 2.322151025609738184e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.300000000000000000e+01 1.460239821129124316e+00 8.948269922012618949e+00 3.557587081829151139e+05 2.338034290145458716e+00 2.165172413793102635e+01 3.137931034482757675e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.400000000000000000e+01 1.539746338879383059e+00 8.729815209693752465e+00 3.686924545738571906e+05 2.343480546204908421e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.500000000000000000e+01 1.614939489628132829e+00 8.523214103392128038e+00 3.788800804581356351e+05 2.350794993950488188e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.600000000000000000e+01 1.672850459338231843e+00 8.364107766131942512e+00 3.798645952466476010e+05 2.362753492749435580e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.700000000000000000e+01 1.737665576425293512e+00 8.186025205254377823e+00 3.835393697469151230e+05 2.373224532446984281e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.800000000000000000e+01 1.803824670759821114e+00 8.004247556093673666e+00 3.871717547353667323e+05 2.383587028053729462e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 4.900000000000000000e+01 1.860417515417144285e+00 7.848758317717496880e+00 3.856910528175201034e+05 2.395796933801421780e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.000000000000000000e+01 1.923743545140361055e+00 7.674763458778352643e+00 3.867879496416392503e+05 2.406673803994013205e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.100000000000000000e+01 2.001884356872228654e+00 7.460054022938636287e+00 3.939575827538173180e+05 2.415280688988560520e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.200000000000000000e+01 2.059685992434567403e+00 7.301238557223170389e+00 3.913754314498913009e+05 2.426935113416008871e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.300000000000000000e+01 2.092124925775620703e+00 7.212121466467087849e+00 3.778847338902215124e+05 2.441101798532558931e+00 2.165172413793102635e+01 3.137931034482757675e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.400000000000000000e+01 2.211031816726172217e+00 6.885379292654571159e+00 4.002490841706780484e+05 2.445342366059989558e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.500000000000000000e+01 2.226732725529060541e+00 6.842257252573983095e+00 3.791340948114401544e+05 2.460232901456770538e+00 2.165172413793102635e+01 3.137931034482757675e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.600000000000000000e+01 2.301815647479799942e+00 6.635946405519023372e+00 3.820479284228594042e+05 2.468995593686357903e+00 2.165172413793102635e+01 3.137931034482757675e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.700000000000000000e+01 2.430034100698589494e+00 6.283614455818161915e+00 4.055846412256965414e+05 2.473824360024650559e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.800000000000000000e+01 2.455757964522611303e+00 6.212944724885867132e+00 3.877056892375073512e+05 2.486146806184877267e+00 2.165172413793102635e+01 3.137931034482757675e-01
7.000000000000000000e+00 6.900000000000000000e+01 5.900000000000000000e+01 2.531848228778533549e+00 6.003863738796510141e+00 3.894164154769031447e+05 2.494663245481587133e+00 2.165172413793102635e+01 3.137931034482757675e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.000000000000000000e+01 2.670495652086346539e+00 5.622871898311040617e+00 4.147056144564577844e+05 2.499933551987921110e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.100000000000000000e+01 2.767953090313924225e+00 5.355072251058381916e+00 4.235898487609159783e+05 2.507518214244416122e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.200000000000000000e+01 2.782766813214432311e+00 5.314380412237173168e+00 3.998427412798158475e+05 2.518700913066228786e+00 2.165172413793102635e+01 3.137931034482757675e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.300000000000000000e+01 2.858578095810460074e+00 5.106064045641181437e+00 3.994645431955514359e+05 2.526734918016281028e+00 2.165172413793102635e+01 3.137931034482757675e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.400000000000000000e+01 3.020666861941022852e+00 4.660654270622559991e+00 4.306979855502375285e+05 2.532101853452218609e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.500000000000000000e+01 3.010534756444521509e+00 4.688511776324384428e+00 3.976655817967826151e+05 2.542100140375539219e+00 2.134890282131661365e+01 3.094043887147335248e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.600000000000000000e+01 3.088312532852069747e+00 4.474790074259714423e+00 3.968363038150409120e+05 2.549401042678959062e+00 2.134890282131661365e+01 3.094043887147335248e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.700000000000000000e+01 3.182476778283275021e+00 4.216037735104269046e+00 4.010345414415284176e+05 2.556472357969029829e+00 2.134890282131661365e+01 3.094043887147335248e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.800000000000000000e+01 3.256940808524842357e+00 4.011421582948610620e+00 3.983322834192670998e+05 2.563354461352502334e+00 2.134890282131661365e+01 3.094043887147335248e-01
7.000000000000000000e+00 6.900000000000000000e+01 6.900000000000000000e+01 3.338623918257043854e+00 3.786967021445068582e+00 3.976543519282705383e+05 2.570011961708844606e+00 2.134890282131661365e+01 3.094043887147335248e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.000000000000000000e+01 3.421499482145919924e+00 3.578057126905956675e+00 3.970090170180877321e+05 2.576455036386771091e+00 2.134890282131661365e+01 3.094043887147335248e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.100000000000000000e+01 3.505561056895537320e+00 3.416837256066126205e+00 3.963926111363607924e+05 2.582691718852303975e+00 2.134890282131661365e+01 3.094043887147335248e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.200000000000000000e+01 3.750098092409555939e+00 2.924101755398530678e+00 4.476676527103322442e+05 2.589625799346207291e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 6.900000000000000000e+01 7.300000000000000000e+01 3.844321555069687424e+00 2.812460544401455653e+00 4.486607391675742110e+05 2.596042500466330338e+00 2.195454545454545325e+01 3.181818181818181768e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.800000000000000000e+01 1.193104659714693261e+00 9.682041036984962545e+00 3.725846987278839224e+05 2.261134306127464466e+00 2.227272727272726627e+01 3.181818181818180657e-01
7.000000000000000000e+00 7.000000000000000000e+01 3.900000000000000000e+01 1.242389432014921136e+00 9.546662348158790223e+00 3.748446865233494900e+05 2.274098046757924596e+00 2.227272727272726627e+01 3.181818181818180657e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.000000000000000000e+01 1.283260422524160393e+00 9.434404684413136621e+00 3.717353044808594277e+05 2.290366904447530771e+00 2.227272727272726627e+01 3.181818181818180657e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.100000000000000000e+01 1.332160498999967801e+00 9.300074741046401527e+00 3.724707050433458644e+05 2.303543746885559074e+00 2.227272727272726627e+01 3.181818181818180657e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.200000000000000000e+01 1.398719166281896076e+00 9.117208459125915709e+00 3.819305273832996609e+05 2.311114587684767407e+00 2.227272727272726627e+01 3.181818181818180657e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.300000000000000000e+01 1.436236225985720205e+00 9.014157114468021703e+00 3.753114782814967912e+05 2.328045321281507984e+00 2.196551724137930250e+01 3.137931034482757675e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.400000000000000000e+01 1.474854191634535905e+00 8.908076270046100475e+00 3.691473731946436455e+05 2.343909865444186558e+00 2.196551724137930250e+01 3.137931034482757675e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.500000000000000000e+01 1.585190894192423094e+00 8.604888528945883408e+00 3.985182724749143817e+05 2.341138811259756203e+00 2.257993730407523003e+01 3.225705329153604195e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.600000000000000000e+01 1.630995674623412883e+00 8.479052184361073330e+00 3.940778594287300948e+05 2.355813451613947507e+00 2.227272727272726627e+01 3.181818181818180657e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.700000000000000000e+01 1.688796754030079228e+00 8.320244683602922464e+00 3.952783331333344686e+05 2.367364122233472035e+00 2.227272727272726627e+01 3.181818181818180657e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.800000000000000000e+01 1.753622035663970458e+00 8.142131455797683159e+00 3.993251139567997889e+05 2.377462398433209056e+00 2.227272727272726627e+01 3.181818181818180657e-01
7.000000000000000000e+00 7.000000000000000000e+01 4.900000000000000000e+01 1.838261494983298050e+00 7.909563866591745374e+00 4.125387639445172972e+05 2.383874794557325760e+00 2.257993730407523003e+01 3.225705329153604195e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.000000000000000000e+01 1.876667026082165179e+00 7.804054203864638772e+00 4.022132498643589206e+05 2.399226485688876309e+00 2.227272727272726627e+01 3.181818181818180657e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.100000000000000000e+01 1.938876282807261431e+00 7.633126225588052982e+00 4.030949951985395164e+05 2.409937546307863609e+00 2.227272727272726627e+01 3.181818181818180657e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.200000000000000000e+01 2.016832537213955945e+00 7.418922197285509945e+00 4.107206614726304542e+05 2.418296455812916523e+00 2.227272727272726627e+01 3.181818181818180657e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.300000000000000000e+01 2.074068108255721743e+00 7.261660353398390555e+00 4.080833659988234285e+05 2.429669257960073825e+00 2.227272727272726627e+01 3.181818181818180657e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.400000000000000000e+01 2.105549779025530199e+00 7.175171725078557827e+00 3.939794516233141767e+05 2.443518786981836666e+00 2.196551724137930250e+01 3.137931034482757675e-01
7.000000000000000000e+00 7.000000000000000000e+01 5.500000000000000000e+01 2.225731211742184801e+00 6.844926093504004605e+00 4.180559540150696994e+05 2.447499137184859119e+00 2.227272727272726627e+01 3.181818181818180657e-01
