7.000000000000000000e+00 6.700000000000000000e+01 4.600000000000000000e+01 2.620836853850518011e+00 5.756395766779247580e+00 1.312907543626602506e+06 2.041137444238793286e+00 3.522225705329154266e+01 5.257053291536051276e-01 3.463643349079744027e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.700000000000000000e+01 2.735438851680432215e+00 5.441637451730189312e+00 1.419125028426498640e+06 2.049147061313761231e+00 3.576833855799372941e+01 5.338557993730407292e-01 3.234467658509926125e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.800000000000000000e+01 2.852505408603463355e+00 5.120099184138394044e+00 1.539910477346595842e+06 2.058532393932043014e+00 3.686050156739811712e+01 5.501567398119121544e-01 3.000361089771656609e+00
7.000000000000000000e+00 6.700000000000000000e+01 4.900000000000000000e+01 2.972036524619609654e+00 4.791766568374068669e+00 1.678753055802991148e+06 2.069583981266747141e+00 3.795266457680250483e+01 5.664576802507836906e-01 2.761323785923149643e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.000000000000000000e+01 3.094032199728872445e+00 4.456683162854075952e+00 1.840385078605990391e+06 2.082638727615985008e+00 3.904482758620690674e+01 5.827586206896553378e-01 2.517355875769650808e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.100000000000000000e+01 3.218492433931253505e+00 4.114847877744248095e+00 2.031378978126909118e+06 2.098037717179729533e+00 4.013699059561129445e+01 5.990595611285267630e-01 2.268457475534624734e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.200000000000000000e+01 3.345417227226749279e+00 3.766218622026685559e+00 2.262151970013716258e+06 2.119566833924263705e+00 4.146018808777428433e+01 6.188087774294669385e-01 2.014629304023907608e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.300000000000000000e+01 3.475076626964529680e+00 3.410071636534646178e+00 2.547245493212668691e+06 2.142901073099601650e+00 4.263636363636364024e+01 6.363636363636364646e-01 1.755330119612763085e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.400000000000000000e+01 3.607448716350504458e+00 3.046428885058849900e+00 2.909603020759219769e+06 2.169748646619735766e+00 4.440062695924764569e+01 6.626959247648902540e-01 1.490604470391568181e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.500000000000000000e+01 3.742295050397898670e+00 2.676047883995373855e+00 3.383155615578821860e+06 2.198427887175407491e+00 4.616489028213165113e+01 6.890282131661440435e-01 1.220929330897944975e+00
7.000000000000000000e+00 6.700000000000000000e+01 5.600000000000000000e+01 3.864428600687825899e+00 2.341764990393061296e+00 3.893400250127760693e+06 2.262708912761789648e+00 4.820219435736674995e+01 7.194357366771156892e-01 9.766793321591100696e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.700000000000000000e+01 4.003676187383528706e+00 1.959174005918288941e+00 4.775143877992579713e+06 2.293492670862272487e+00 5.072257053291534135e+01 7.570532915360498327e-01 6.981998302568197534e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.800000000000000000e+01 4.076377755990368001e+00 1.759552756569249921e+00 5.022355581183943897e+06 2.426116959593833666e+00 5.007147335423196921e+01 7.473354231974921325e-01 5.528097243634904068e-01
7.000000000000000000e+00 6.700000000000000000e+01 5.900000000000000000e+01 4.061908278156294294e+00 1.799326012309416578e+00 4.018017070157268085e+06 2.600268358475930075e+00 4.536677115987460240e+01 6.771159874608149165e-01 5.817570783854431049e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.000000000000000000e+01 4.068370953620434882e+00 1.781584272944020331e+00 3.344189105443942826e+06 2.695102843018876815e+00 4.127115987460814495e+01 6.159874608150469610e-01 5.688446934331381488e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.100000000000000000e+01 4.062372299756246363e+00 1.798079805971977807e+00 2.714533635377178434e+06 2.840733026575673392e+00 3.749059561128524365e+01 5.595611285266454127e-01 5.808503040283461427e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.200000000000000000e+01 4.068790973744261130e+00 1.780451767946904962e+00 2.285741097497760784e+06 2.965843234302080411e+00 3.497021943573668068e+01 5.219435736677116022e-01 5.680204451976036406e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.300000000000000000e+01 4.065718719878117504e+00 1.788902842804622972e+00 1.878145501979447668e+06 3.074404153003129636e+00 3.181974921630092012e+01 4.749216300940435898e-01 5.741712203002180548e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.400000000000000000e+01 4.058181241859341704e+00 1.809638961462575635e+00 1.495994534564137459e+06 3.075066146894172903e+00 2.969843260188088152e+01 4.432601880877743428e-01 5.892633856077069687e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.500000000000000000e+01 4.071810028353340272e+00 1.772196375517247624e+00 1.298038541852723341e+06 3.139139786927296782e+00 2.852225705329153982e+01 4.257053291536050943e-01 5.620122946767631689e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.600000000000000000e+01 4.082806993941370699e+00 1.791455034623319564e+00 1.125801145871897694e+06 3.185626207182671088e+00 2.734608150470219812e+01 4.081504702194357903e-01 5.760289406230110210e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.700000000000000000e+01 4.142059276299315584e+00 1.764675778296995956e+00 1.093374043666377896e+06 3.261700358127093136e+00 2.675799373040753437e+01 3.993730407523512493e-01 5.565387283209743963e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.800000000000000000e+01 4.142059276299315584e+00 1.877822225711917037e+00 9.331444407837407198e+05 3.274295459165346589e+00 2.558181818181817846e+01 3.818181818181817788e-01 6.388878516299105748e-01
7.000000000000000000e+00 6.700000000000000000e+01 6.900000000000000000e+01 4.142059276299315584e+00 1.993601561815888656e+00 8.052553537848725682e+05 3.267849276725699692e+00 2.440564263322885097e+01 3.642633228840126969e-01 7.231532178281905310e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.000000000000000000e+01 4.142059276299315584e+00 2.111304368650192220e+00 7.026541531764621614e+05 3.245748860138581549e+00 2.381755485893417301e+01 3.554858934169279339e-01 8.088185053847820605e-01
7.000000000000000000e+00 6.700000000000000000e+01 7.100000000000000000e+01 4.142059276299315584e+00 2.228077517265679930e+00 6.019052987135377480e+05 3.101052396052673910e+00 2.320846394984326366e+01 3.463949843260188399e-01 8.938074818640509012e-01
7.000000000000000000e+00 6.800000000000000000e+01 2.800000000000000000e+01 9.475510019147171947e-01 1.035237528836260168e+01 4.290531745564703015e+05 2.007232528900475543e+00 2.410909090909090935e+01 3.545454545454545525e-01 6.809185719906759360e+00
7.000000000000000000e+00 6.800000000000000000e+01 2.900000000000000000e+01 1.016441827309026991e+00 1.016295107907675366e+01 4.555263772807859932e+05 2.005070414202619666e+00 2.466332288401254402e+01 3.626959247648903761e-01 6.671489544906629376e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.000000000000000000e+01 1.087749874646996906e+00 9.966918714387540845e+00 4.835011758151666145e+05 2.003319316675924444e+00 2.521755485893416449e+01 3.708463949843259222e-01 6.528952002300604462e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.100000000000000000e+01 1.161475143928626386e+00 9.764219286483449167e+00 5.131039878554447205e+05 2.001955021589402861e+00 2.577178683385579916e+01 3.789968652037617458e-01 6.381574332955112006e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.200000000000000000e+01 1.237617635153916318e+00 9.554766768461238513e+00 5.444784058031083550e+05 2.000958894785684894e+00 2.632601880877743383e+01 3.871473354231975694e-01 6.229357307944106026e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.300000000000000000e+01 1.316177348322865814e+00 9.338725172189855428e+00 5.777879837165364297e+05 2.000317436200919730e+00 2.688025078369905430e+01 3.952978056426331710e-01 6.072302243979723180e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.400000000000000000e+01 1.397154283435475541e+00 9.116091908057455839e+00 6.132196333604474785e+05 2.000021997153599962e+00 2.743448275862068897e+01 4.034482758620689391e-01 5.910411459589115069e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.500000000000000000e+01 1.456151939619807045e+00 8.958798504974714305e+00 6.230656582496395567e+05 2.017965289856146427e+00 2.743448275862068897e+01 4.034482758620689391e-01 5.792495628644184436e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.600000000000000000e+01 1.540549317344710234e+00 8.726960749738150724e+00 6.602799449501020135e+05 2.019068166232804717e+00 2.798871473354232364e+01 4.115987460815047627e-01 5.623761719509147383e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.700000000000000000e+01 1.640657443461891241e+00 8.451369868513040728e+00 7.166750730540023651e+05 2.011133620130294730e+00 2.909717868338557878e+01 4.278996865203761324e-01 5.423596295982717308e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.800000000000000000e+01 1.729809604352791519e+00 8.206549554743590491e+00 7.600830161457076902e+05 2.013137270675799062e+00 2.965141065830722056e+01 4.360501567398120670e-01 5.245344284378608890e+00
7.000000000000000000e+00 6.800000000000000000e+01 3.900000000000000000e+01 1.821339156200782128e+00 7.955180318999366840e+00 8.066930035933073377e+05 2.015531944157993305e+00 3.020564263322883747e+01 4.442006269592476131e-01 5.062333488117966240e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.000000000000000000e+01 1.915246099005863289e+00 7.697263649386637319e+00 8.569019631369663402e+05 2.018344509668434927e+00 3.075987460815046859e+01 4.523510971786833812e-01 4.874564305705897382e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.100000000000000000e+01 2.011530432768035226e+00 7.432800855004494167e+00 9.111794006495454814e+05 2.021610121553729655e+00 3.131410658307210326e+01 4.605015673981191493e-01 4.682037087251378793e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.200000000000000000e+01 2.110277626194702272e+00 7.161541093552465043e+00 9.702292455292728264e+05 2.025317153040984142e+00 3.186833855799372373e+01 4.686520376175547509e-01 4.484581187323698259e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.300000000000000000e+01 2.211963339475059964e+00 6.882151107832364723e+00 1.035612226533832378e+06 2.029211349518160734e+00 3.242257053291535840e+01 4.768025078369905745e-01 4.281245484310013616e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.400000000000000000e+01 2.316041657773777906e+00 6.596180333955014241e+00 1.107313758948676288e+06 2.033731737229930836e+00 3.297680250783699307e+01 4.849529780564263426e-01 4.073122166476044193e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.500000000000000000e+01 2.422512581090857875e+00 6.303635812084944057e+00 1.186378518045295496e+06 2.038970586512742322e+00 3.408526645768024821e+01 5.012539184952977678e-01 3.860211444732363439e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.600000000000000000e+01 2.531376109426298537e+00 6.004517523705131588e+00 1.274105730929946294e+06 2.045045958039451328e+00 3.463949843260188288e+01 5.094043887147335914e-01 3.642513507390495953e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.700000000000000000e+01 2.655965615310003969e+00 5.659865518830845765e+00 1.405424490627148189e+06 2.043479182212291523e+00 3.574796238244513802e+01 5.257053291536050166e-01 3.393360498480091358e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.800000000000000000e+01 2.769614355367851832e+00 5.347725352811552035e+00 1.519037079696453176e+06 2.051752412977873696e+00 3.685642633228840737e+01 5.420062695924765528e-01 3.166088791481868281e+00
7.000000000000000000e+00 6.800000000000000000e+01 4.900000000000000000e+01 2.885655700479547559e+00 5.028987402888059677e+00 1.648369355416344246e+06 2.061438525759771156e+00 3.741065830721002783e+01 5.501567398119121544e-01 2.934030304193537386e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.000000000000000000e+01 3.004089650645092480e+00 4.703671811232484679e+00 1.797218820188578684e+06 2.072829893195443862e+00 3.851912225705329718e+01 5.664576802507838016e-01 2.697185161723822944e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.100000000000000000e+01 3.124916205864488372e+00 4.371802344217615932e+00 1.970745170371040003e+06 2.086256168721912996e+00 3.962758620689655231e+01 5.827586206896552268e-01 2.455553476957715198e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.200000000000000000e+01 3.248135366137732571e+00 4.033369550666700221e+00 2.176125875338188373e+06 2.102030965032196885e+00 4.073605015673982166e+01 5.990595611285267630e-01 2.209135351962746352e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.300000000000000000e+01 3.373747131464827298e+00 3.688351088653510246e+00 2.424934245757195167e+06 2.124413352931616483e+00 4.207899686520377713e+01 6.188087774294672716e-01 1.957931490971736910e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.400000000000000000e+01 3.502127441111032358e+00 3.335693741064858386e+00 2.733539357049393933e+06 2.148154358130401231e+00 4.386959247648903215e+01 6.451410658307210610e-01 1.701188862623724152e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.500000000000000000e+01 3.633036868779448980e+00 2.976082092631784359e+00 3.126063122119523119e+06 2.175191445390459499e+00 4.566018808777428717e+01 6.714733542319748505e-01 1.439387024148705230e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.600000000000000000e+01 3.766348304294993010e+00 2.609918757558953306e+00 3.640338847823239863e+06 2.203349388506076423e+00 4.745078369905957061e+01 6.978056426332289730e-01 1.172780266992052400e+00
7.000000000000000000e+00 6.800000000000000000e+01 5.700000000000000000e+01 3.886786852327997810e+00 2.280269903372680318e+00 4.197209393912740052e+06 2.268631337251559632e+00 4.892163009404387708e+01 7.194357366771158002e-01 9.319188365089738912e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.800000000000000000e+01 4.024361640883775237e+00 1.902274074841477036e+00 5.160422447282269597e+06 2.296232063968017822e+00 5.211912225705330570e+01 7.664576802507838682e-01 6.567836937053470603e-01
7.000000000000000000e+00 6.800000000000000000e+01 5.900000000000000000e+01 4.073731266122654127e+00 1.766759761407290075e+00 5.089352454169431701e+06 2.450120013964967480e+00 5.013667711598745313e+01 7.373040752351096572e-01 5.580550510689754606e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.000000000000000000e+01 4.064216141399487725e+00 1.792916236969603005e+00 4.140048900829297025e+06 2.617299531640591148e+00 4.536175548589341133e+01 6.670846394984325523e-01 5.770919828961236231e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.100000000000000000e+01 4.070469623112550117e+00 1.775747382500805438e+00 3.450166086013495456e+06 2.708889587481274397e+00 4.188714733542320801e+01 6.159874608150471831e-01 5.645965473668999035e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.200000000000000000e+01 4.061563858992501608e+00 1.800229318823063362e+00 2.783838613234390970e+06 2.852879229113855608e+00 3.805015673981191071e+01 5.595611285266457458e-01 5.824147405470603278e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.300000000000000000e+01 4.061588547775654590e+00 1.800169640614274424e+00 2.308268481063619256e+06 2.975554397726816624e+00 3.485266457680251051e+01 5.125391849529781219e-01 5.823713061618527309e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.400000000000000000e+01 4.065058757178187321e+00 1.790640750174713247e+00 1.938723416244585998e+06 3.079983949077766958e+00 3.229467084639497898e+01 4.749216300940438118e-01 5.754360863160956630e-01
7.000000000000000000e+00 6.800000000000000000e+01 6.500000000000000000e+01 4.075744385954680915e+00 1.761299333928416422e+00 1.621807258879747475e+06 3.083438361220963042e+00 3.073855799373041009e+01 4.520376175548589948e-01 5.540813181240329399e-01
