7.000000000000000000e+00 5.000000000000000000e+01 3.200000000000000000e+01 2.289097577980683695e+00 6.664956634710236472e+00 3.297983452356636990e+05 1.616553626911312547e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.300000000000000000e+01 2.434401623457973063e+00 6.265635216636754379e+00 3.617274374748306582e+05 1.619650203813352229e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.400000000000000000e+01 2.584176562642255259e+00 5.854044764066890671e+00 3.983127358653960400e+05 1.623295682181972399e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.500000000000000000e+01 2.723867746738250606e+00 5.475253043173438527e+00 4.274503495050274068e+05 1.636809915665705217e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.600000000000000000e+01 2.880968108658045868e+00 5.043863977967149026e+00 4.739234697159342468e+05 1.642459508642202026e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.700000000000000000e+01 3.042493832885440952e+00 4.600298563334408009e+00 5.291590041870439891e+05 1.647926265481755470e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.800000000000000000e+01 3.208444919420434971e+00 4.144581816311070810e+00 5.959645111266778549e+05 1.651544955097731249e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.900000000000000000e+01 3.378821368263030145e+00 3.676710385250984370e+00 6.781850374852293171e+05 1.649547991051370621e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.000000000000000000e+01 3.554202971236744446e+00 3.195009689789503948e+00 7.817632557736464078e+05 1.634058645320115133e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.100000000000000000e+01 3.734134496655604263e+00 2.700844825980046604e+00 9.109586063999116886e+05 1.593837893720642329e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.200000000000000000e+01 3.918508775788509979e+00 2.194563781520512791e+00 1.065985894875735277e+06 1.517569120208523747e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.300000000000000000e+01 4.091247392693070140e+00 1.721099868082134998e+00 1.194949403013961622e+06 1.438597962459113422e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.400000000000000000e+01 4.283750650218377309e+00 1.192272219697032787e+00 1.359399047867482528e+06 1.320703748256437660e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.500000000000000000e+01 4.344827965155971583e+00 1.024597407393099902e+00 1.194243621457199333e+06 1.458129308889156039e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.600000000000000000e+01 4.351855464357898384e+00 1.005416390655135661e+00 8.982349633768777130e+05 1.732014844029345246e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.700000000000000000e+01 4.349302341084482215e+00 1.012551730519322568e+00 6.290496979779136600e+05 1.989136432224085649e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.800000000000000000e+01 4.346573922436747672e+00 1.020156424170740816e+00 4.412749034754642635e+05 2.150428446856904596e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.900000000000000000e+01 4.352682532415517613e+00 1.161715608402484889e+00 3.269959874499849975e+05 2.221369103032129644e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.000000000000000000e+01 4.347977261355256751e+00 1.341088469346222833e+00 2.477319870486886648e+05 2.236559220955500304e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.100000000000000000e+01 4.345994531890152501e+00 1.516581180223344205e+00 1.971054809488392202e+05 2.223235960344357220e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.200000000000000000e+01 4.333420961539123262e+00 1.709184959936734582e+00 1.605993466165058780e+05 2.197028755821972545e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.300000000000000000e+01 4.334273089659975042e+00 1.874244733077850000e+00 1.370383530395989656e+05 2.174372909689945566e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.400000000000000000e+01 4.350932464337022409e+00 2.009004671878397374e+00 1.211936470255430759e+05 2.157369233128827446e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.500000000000000000e+01 4.333275779430592500e+00 2.200461920749656741e+00 1.058607393918463058e+05 2.136422880191780393e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.600000000000000000e+01 4.349495257656561975e+00 2.331074892925601549e+00 9.634720609096126282e+04 2.124274056582961201e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.700000000000000000e+01 4.340828628365536623e+00 2.500276524684242663e+00 8.716927522345600300e+04 2.110992641375927903e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.800000000000000000e+01 4.341306607100938741e+00 2.651049226251971813e+00 8.015241082068005926e+04 2.100955702851685647e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.900000000000000000e+01 4.345364380961592943e+00 2.793005320165341754e+00 7.445286214181326795e+04 2.092781404002503898e+00
7.000000000000000000e+00 5.000000000000000000e+01 6.000000000000000000e+01 4.343333301108851963e+00 2.941262002759423844e+00 6.942804697859595763e+04 2.085372035755965303e+00
7.000000000000000000e+00 5.000000000000000000e+01 6.100000000000000000e+01 4.351803661532098744e+00 3.070991732857829337e+00 6.545341102057943499e+04 2.079633709548660114e+00
7.000000000000000000e+00 5.000000000000000000e+01 6.200000000000000000e+01 4.340284590316898949e+00 3.229188739574852640e+00 6.149820355322656542e+04 2.073574290447425472e+00
7.000000000000000000e+00 5.000000000000000000e+01 6.300000000000000000e+01 4.335221868581439431e+00 3.373912588133492818e+00 5.823425939446165285e+04 2.068626453257777165e+00
7.000000000000000000e+00 5.100000000000000000e+01 2.800000000000000000e+01 1.684535114515052667e+00 8.326342176304420306e+00 2.372081085295286030e+05 1.608320903486651021e+00
7.000000000000000000e+00 5.100000000000000000e+01 2.900000000000000000e+01 1.807007692993825465e+00 7.989742749707578362e+00 2.571843577313585847e+05 1.609383126249971152e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.000000000000000000e+01 1.933777554927994302e+00 7.641340072388159044e+00 2.791941387824178673e+05 1.610812442251234655e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.100000000000000000e+01 2.064844700317558068e+00 7.281132303344570289e+00 3.035904412025773781e+05 1.612630901519640059e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.200000000000000000e+01 2.200209129162517652e+00 6.909087082435291016e+00 3.308175489772983710e+05 1.614869045077120591e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.300000000000000000e+01 2.339870841462873052e+00 6.525236811840012585e+00 3.614429855887013837e+05 1.617562832695710107e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.400000000000000000e+01 2.483829837218623382e+00 6.129600129705633726e+00 3.962035837303163717e+05 1.620739056417953794e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.500000000000000000e+01 2.632086116429769973e+00 5.722185005182147677e+00 4.360724610311482684e+05 1.624375837085878294e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.600000000000000000e+01 2.769614355367851832e+00 5.349427723612813601e+00 4.672705102476722677e+05 1.638048079851136762e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.700000000000000000e+01 2.924867838862079683e+00 4.923087611584477941e+00 5.179189503818431986e+05 1.643078368712113102e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.800000000000000000e+01 3.084374842452040522e+00 4.485064682023168992e+00 5.781066070183427073e+05 1.646999407347240041e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.900000000000000000e+01 3.248135366137732571e+00 4.035343364877774341e+00 6.507384754249647958e+05 1.647324607580238354e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.000000000000000000e+01 3.416188938136047959e+00 3.573833049258190897e+00 7.396050306093374966e+05 1.639155803352924989e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.100000000000000000e+01 3.589133503129184888e+00 3.098810971111003010e+00 8.500211580769282300e+05 1.613723495398408092e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.200000000000000000e+01 3.766348304294993010e+00 2.612116519198276254e+00 9.835772832630380290e+05 1.561234624835398543e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.300000000000000000e+01 3.947833341633469217e+00 2.113773656978041426e+00 1.136507489928606665e+06 1.476002102664027760e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.400000000000000000e+01 4.117407391597826205e+00 1.648953259866229981e+00 1.255439780739688780e+06 1.398681147798126023e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.500000000000000000e+01 4.306689033050413506e+00 1.128972752880484043e+00 1.404989711305518402e+06 1.293103168884008003e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.600000000000000000e+01 4.350388741742834853e+00 1.009031372670213367e+00 1.206090800928140292e+06 1.453462049392125088e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.700000000000000000e+01 4.350167876476992213e+00 1.009757046968571714e+00 9.033907581272046082e+05 1.731090897981560905e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.800000000000000000e+01 4.340939025012129804e+00 1.035226409402494330e+00 6.312750294620008208e+05 1.986751271708074640e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.900000000000000000e+01 4.353679068651910455e+00 1.000309601882669153e+00 4.665427587646735483e+05 2.130787537314679625e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.000000000000000000e+01 4.335271593809315149e+00 1.199668201472237072e+00 3.318724069223949919e+05 2.208637375354786325e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.100000000000000000e+01 4.347977261355256751e+00 1.341274378032852210e+00 2.623669639242275152e+05 2.227562759918972901e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.200000000000000000e+01 4.342653386880511945e+00 1.519086545264017651e+00 2.088271119960549404e+05 2.217284117607734029e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.300000000000000000e+01 4.350365164911511151e+00 1.672069590243772774e+00 1.749958507419147354e+05 2.199812571550336049e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.400000000000000000e+01 4.349029532957566779e+00 1.838753057651285383e+00 1.488912402304338175e+05 2.177664247864695923e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.500000000000000000e+01 4.338302768633982787e+00 2.018337062259278003e+00 1.284672657694547670e+05 2.155315819368775809e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.600000000000000000e+01 4.344052057119458965e+00 2.166584247269518482e+00 1.145444561225261277e+05 2.139293419842567712e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.700000000000000000e+01 4.344572661702653882e+00 2.320606405627762658e+00 1.031063179281926277e+05 2.124899474046770376e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.800000000000000000e+01 4.348065082195802233e+00 2.466698143488295969e+00 9.407596003149391618e+04 2.113198242144996186e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.900000000000000000e+01 4.346950414553085729e+00 2.617807407051946367e+00 8.641727828900175518e+04 2.102878342953797830e+00
7.000000000000000000e+00 5.100000000000000000e+01 6.000000000000000000e+01 4.351338506500714409e+00 2.757400183521148573e+00 8.028467882263459614e+04 2.094627006460263008e+00
7.000000000000000000e+00 5.100000000000000000e+01 6.100000000000000000e+01 4.352066962994616262e+00 2.899930630289536460e+00 7.495605921348364791e+04 2.087286366087812262e+00
7.000000000000000000e+00 5.100000000000000000e+01 6.200000000000000000e+01 4.339972646964044500e+00 3.059014879101396023e+00 7.000381538533901039e+04 2.080193677912604677e+00
7.000000000000000000e+00 5.100000000000000000e+01 6.300000000000000000e+01 4.341239315053398329e+00 3.194260136635887815e+00 6.614421401956750196e+04 2.074819155460804865e+00
7.000000000000000000e+00 5.100000000000000000e+01 6.400000000000000000e+01 4.334703256078725531e+00 3.339897749412226169e+00 6.259225994849793642e+04 2.069738677887539069e+00
7.000000000000000000e+00 5.100000000000000000e+01 6.500000000000000000e+01 4.343192919154885701e+00 3.459910632934122710e+00 5.981659273086825124e+04 2.065892561647292069e+00
7.000000000000000000e+00 5.200000000000000000e+01 2.800000000000000000e+01 1.620368281380788256e+00 8.502612728965736721e+00 2.408202308648772305e+05 1.607894283403922264e+00
7.000000000000000000e+00 5.200000000000000000e+01 2.900000000000000000e+01 1.738175669185259009e+00 8.178833788982563746e+00 2.605575686204882222e+05 1.608745657416857044e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.000000000000000000e+01 1.860116649544272249e+00 7.843701449466411901e+00 2.821991054144228110e+05 1.609941057837263045e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.100000000000000000e+01 1.986191222457828198e+00 7.497189477225154164e+00 3.060563534468051512e+05 1.611496441254808287e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.200000000000000000e+01 2.116399387925927744e+00 7.139291520566273697e+00 3.325166954068925697e+05 1.613433787325548874e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.300000000000000000e+01 2.250741145948569333e+00 6.770048094470140221e+00 3.620681367677914677e+05 1.615779229800617500e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.400000000000000000e+01 2.389216496525754518e+00 6.389461281602027753e+00 3.953344057555132313e+05 1.618552276986430449e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.500000000000000000e+01 2.531825439657481525e+00 5.997536001810389372e+00 4.331248620552289649e+05 1.621735749212677380e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.600000000000000000e+01 2.678567975343752128e+00 5.594281185621190033e+00 4.765053748599931714e+05 1.625205716639306575e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.700000000000000000e+01 2.813962493422190292e+00 5.227452319960224969e+00 5.098442897296843585e+05 1.638779217228319762e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.800000000000000000e+01 2.967393601535166514e+00 4.806105623097780999e+00 5.649086982002807781e+05 1.642656555575287891e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.900000000000000000e+01 3.124916205864488372e+00 4.373511612021910189e+00 6.302486273944023997e+05 1.644129465717625527e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.000000000000000000e+01 3.286530306410155866e+00 3.929684844025891799e+00 7.087371158098436426e+05 1.639854250075713615e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.100000000000000000e+01 3.452417249126852994e+00 3.474096809974368316e+00 8.040295403328775428e+05 1.623953026645472031e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.200000000000000000e+01 3.622881634419850894e+00 3.005885117461401190e+00 9.197305450434644008e+05 1.587947946120442433e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.300000000000000000e+01 3.797453595262077375e+00 2.526453434978010559e+00 1.054833514585955301e+06 1.524761010805496086e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.400000000000000000e+01 3.976133131653530661e+00 2.035825485415711178e+00 1.202149423044433352e+06 1.435098431599171276e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.500000000000000000e+01 4.142639857605075804e+00 1.579379746650495298e+00 1.309914497328312136e+06 1.363004220309882220e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.600000000000000000e+01 4.328802932687575655e+00 1.067964139780231303e+00 1.445939170882405248e+06 1.269580849907512965e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.700000000000000000e+01 4.353192609388097267e+00 1.001067433355995018e+00 1.211522478847714840e+06 1.453893107690154451e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.800000000000000000e+01 4.351041953263846018e+00 1.007084400706891314e+00 9.146399061870737933e+05 1.724437823376113288e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.900000000000000000e+01 4.351380245594837604e+00 1.006250337795963290e+00 6.644248243884925032e+05 1.959909171140202577e+00
